 
  85, 5.3913043478260881e-07, 1.0230437091544136, 0.99010158899912182, 0.1071651640513433, 0.00456849539857054  
  85, 5.3679653679653678e-07, 1.0208018772617595, 0.99002449237786661, 0.1326567918934157, 0.0046596497785028473  
  85, 5.3448275862068971e-07, 1.0173286970244615, 0.98994698703788409, 0.1655270245779128, 0.0047511199691689099  
  85, 5.321888412017168e-07, 1.0120878971319083, 0.98985963179051217, 0.20849622432826995, 0.0048429266665273854  
  85, 5.2991452991452991e-07, 1.0042716818126729, 0.98975169273785057, 0.26552518363466615, 0.0049352672909714476  
  85, 5.2765957446808517e-07, 0.99263758104190347, 0.9896130731286471, 0.34244246460887895, 0.0050286188960708203  
  85, 5.2542372881355945e-07, 0.97528777533844135, 0.98943723723403632, 0.4479287531848784, 0.0051237780372731575  
  85, 5.2320675105485232e-07, 0.94925331100587562, 0.98922258074438729, 0.59483165795190407, 0.005221787499332037  
  85, 5.2100840336134463e-07, 0.91006627645507443, 0.988976119403563, 0.80155557800714883, 0.0053237315855330283  
  85, 5.1882845188284517e-07, 0.85141975923830737, 0.9887113102736439, 1.0917498052544414, 0.0054304100129093256  
  85, 5.1666666666666677e-07, 0.76634579847693174, 0.98844529945446091, 1.4863247341343522, 0.0055420812419119557  
  85, 5.1452282157676347e-07, 0.65314022692682716, 0.98819316762471965, 1.9743314867391291, 0.0056584908675992203  
  85, 5.1239669421487599e-07, 0.52917428784428078, 0.98796419262049595, 2.4564134278440037, 0.0057789802215809588  
  85, 5.1028806584362144e-07, 0.439108699328838, 0.98776181923289763, 2.7324370781365817, 0.0059027962270764411  
  85, 5.0819672131147543e-07, 0.42361830705143494, 0.98758328648056837, 2.6620647681445297, 0.0060292204002190559  
  85, 5.0612244897959182e-07, 0.47522028490197255, 0.98742361701234926, 2.327455835177771, 0.0061576866860451095  
  85, 5.0406504065040652e-07, 0.55560931327681595, 0.98727495371080531, 1.9145484855613353, 0.0062878387430030328  
  85, 5.0202429149797569e-07, 0.63553308807972531, 0.98712807456974883, 1.5415438217617374, 0.0064194992218380405  
  85, 5.0000000000000008e-07, 0.70374335880270944, 0.98697428028969336, 1.2431267482994011, 0.0065526818438339336  
 
  86, 1.0333333333333335e-05, 0.92396625955798739, 0.99999562636729689, 0.074140328403858452, 4.3807052243812984e-06  
  86, 9.53846153846154e-06, 0.91699413260709084, 0.99999486402521665, 0.080778657876969043, 5.145766773691242e-06  
  86, 8.8571428571428583e-06, 0.91065815482953316, 0.99999403967246969, 0.086785776350370075, 5.9735430596946476e-06  
  86, 8.2666666666666683e-06, 0.90502086787002234, 0.99999315308222647, 0.092133579031416973, 6.8643868623812562e-06  
  86, 7.7500000000000003e-06, 0.90012666091240967, 0.99999220393241051, 0.096814052103564294, 7.8186771968316602e-06  
  86, 7.2941176470588242e-06, 0.89599800191320833, 0.99999119193627628, 0.10083269032564425, 8.8368216653265761e-06  
  86, 6.8888888888888897e-06, 0.89262409208435178, 0.99999011670264726, 0.10420403570352482, 9.9192540949621674e-06  
  86, 6.5263157894736846e-06, 0.88995926316388363, 0.9999889779546538, 0.10695088212619766, 1.1066441230106739e-05  
  86, 6.2000000000000008e-06, 0.88793567004192187, 0.99998777528272276, 0.10910548421690885, 1.2278873558803371e-05  
  86, 5.9047619047619049e-06, 0.88647589107013935, 0.99998650837620939, 0.11070795437461506, 1.3557074124633664e-05  
  86, 5.6363636363636361e-06, 0.88550736310086486, 0.99998517683948196, 0.11180433582512364, 1.4901593685228691e-05  
  86, 5.3913043478260877e-06, 0.8849653724142682, 0.99998378025708812, 0.11244299967024735, 1.6313011121058953e-05  
  86, 5.1666666666666675e-06, 0.88479450080689426, 0.99998231834103335, 0.11267216929706267, 1.7791941139027313e-05  
  86, 4.9599999999999999e-06, 0.88494458179265023, 0.99998079051281907, 0.11253856836863602, 1.9339027725909895e-05  
  86, 4.76923076923077e-06, 0.88537131463801244, 0.99997919649515665, 0.11208610785969145, 2.0954939759505155e-05  
  86, 4.5925925925925928e-06, 0.88603320269292707, 0.99997753563049374, 0.11135573815176451, 2.2640387236335327e-05  
  86, 4.4285714285714291e-06, 0.88689318375104198, 0.9999758073994014, 0.1103857138363766, 2.4396106897665953e-05  
  86, 4.2758620689655177e-06, 0.88791697028705696, 0.99997401152907239, 0.10921114494946338, 2.6222874078569341e-05  
  86, 4.1333333333333341e-06, 0.88907532496231423, 0.99997214708770055, 0.10786504556469577, 2.8121488584216448e-05  
  86, 4.0000000000000007e-06, 0.89034696010754011, 0.99997021394312913, 0.10637805903831463, 3.0092793777403314e-05  
  86, 3.8750000000000002e-06, 0.89172038301934486, 0.99996821102382727, 0.10477857321456477, 3.213766594859175e-05  
  86, 3.7575757575757578e-06, 0.89319678516333678, 0.99996613805419221, 0.10309214060846023, 3.4257011701731666e-05  
  86, 3.6470588235294121e-06, 0.8947889935750859, 0.9999639941979781, 0.1013401298219731, 3.6451786745441466e-05  
  86, 3.5428571428571433e-06, 0.89651417249910181, 0.99996177877851566, 0.099538095301985277, 3.8722967090978926e-05  
  86, 3.4444444444444448e-06, 0.89837735444542766, 0.99995949108173354, 0.097695293847588932, 4.1071577425514196e-05  
  86, 3.3513513513513514e-06, 0.90036360092000212, 0.99995713035950051, 0.095816847606141647, 4.3498688972712726e-05  
  86, 3.2631578947368423e-06, 0.90243735241157019, 0.99995469616912458, 0.093906899878108033, 4.6005393022660692e-05  
  86, 3.1794871794871795e-06, 0.90455568985564805, 0.99995218710311184, 0.091971293565262277, 4.8592840774572236e-05  
  86, 3.1000000000000004e-06, 0.90667901483935986, 0.9999496029989835, 0.090018002374508188, 5.1262212093984734e-05  
  86, 3.0243902439024391e-06, 0.90877807035388658, 0.99994694268502693, 0.08805591604669423, 5.4014740640653579e-05  
  86, 2.9523809523809525e-06, 0.91083318612090192, 0.99994420528101502, 0.086093732038740087, 5.685169609855008e-05  
  86, 2.8837209302325583e-06, 0.91283246136011165, 0.99994139033467122, 0.084139601107016876, 5.9774394515783059e-05  
  86, 2.818181818181818e-06, 0.91476726841523792, 0.99993849600973206, 0.082200304199635588, 6.2784201911569523e-05  
  86, 2.7555555555555559e-06, 0.91663253835720793, 0.99993552229840654, 0.080281641420378871, 6.5882516268601603e-05  
  86, 2.6956521739130438e-06, 0.91842315408385733, 0.99993246827931481, 0.078388649112577563, 6.9070816768182643e-05  
  86, 2.6382978723404261e-06, 0.92013676069634143, 0.99992933182502297, 0.076525939780027155, 7.2350601310394838e-05  
  86, 2.5833333333333337e-06, 0.92177232519195329, 0.99992611302827306, 0.074697755134626481, 7.572343723282798e-05  
  86, 2.530612244897959e-06, 0.92333516105399982, 0.99992281021323759, 0.072908498007352412, 7.9190936424952587e-05  
  86, 2.48e-06, 0.92483862976707054, 0.9999194222264367, 0.07116241067073438, 8.2754772235143115e-05  
  86, 2.4313725490196079e-06, 0.92630821683701781, 0.99991594868526779, 0.069463438647456022, 8.6416647616484915e-05  
  86, 2.384615384615385e-06, 0.92777992182295443, 0.99991238682918759, 0.067813839714962007, 9.0178361361584457e-05  
  86, 2.3396226415094339e-06, 0.92929123659646107, 0.9999087370079357, 0.066212926425499766, 9.4041755066522141e-05  
  86, 2.2962962962962964e-06, 0.93086647240147702, 0.99990499714352354, 0.064656822326400687, 9.8008722250173406e-05  
  86, 2.2545454545454546e-06, 0.93250432204775435, 0.99990116688137676, 0.063139372104675823, 0.00010208122626595217  
  86, 2.2142857142857146e-06, 0.93417793819318207, 0.9998972429017734, 0.061654570085815728, 0.00010626129782771557  
  86, 2.1754385964912281e-06, 0.93584944420797067, 0.99989322580893791, 0.060198594136493755, 0.00011055103712320819  
  86, 2.1379310344827588e-06, 0.93748297293553629, 0.99988911313327322, 0.058770138739942961, 0.00011495260695923898  
  86, 2.1016949152542378e-06, 0.93905415961276806, 0.99988490336848568, 0.057369639026327274, 0.00011946822176175238  
  86, 2.0666666666666671e-06, 0.94054768190519777, 0.99988059622069625, 0.055998182401717354, 0.00012410021198934072  
  86, 2.0327868852459017e-06, 0.94195753676821958, 0.999876188909395, 0.054657096713287792, 0.00012885094565750837  
  86, 2.0000000000000003e-06, 0.94328040343223973, 0.99987167976191704, 0.053347263024661661, 0.0001337228808819851  
  86, 1.9682539682539682e-06, 0.94451570055269285, 0.99986706704073769, 0.052069510312154503, 0.00013871856585285011  
  86, 1.9375000000000001e-06, 0.94566409497723181, 0.9998623505849078, 0.05082440681598023, 0.00014384060293931328  
  86, 1.9076923076923077e-06, 0.94672607786614527, 0.99985752709552955, 0.049612556117336983, 0.00014909171202317587  
  86, 1.8787878787878789e-06, 0.9477060262260707, 0.99985259467026777, 0.048434807378273971, 0.00015447469452910861  
  86, 1.8507462686567163e-06, 0.94861317299607639, 0.9998475532368527, 0.047292202693977728, 0.00015999241123865356  
  86, 1.8235294117647061e-06, 0.94946587172270036, 0.99984239904944805, 0.046186151574544816, 0.00016564788739363491  
  86, 1.7971014492753626e-06, 0.95029489301971914, 0.99983713009255382, 0.045117789449477148, 0.00017144413447531978  
  86, 1.7714285714285717e-06, 0.95114132590799705, 0.99983174633534677, 0.044087333663312064, 0.00017738435810143576  
  86, 1.746478873239437e-06, 0.95204601879658568, 0.9998262413594412, 0.043093073067528083, 0.00018347184974014594  
  86, 1.7222222222222224e-06, 0.95303379583910197, 0.99982061964413049, 0.042131062615720735, 0.00018970997653474007  
  86, 1.6986301369863017e-06, 0.95410077240470625, 0.999814872053432, 0.041196043345996199, 0.00019610227827930235  
  86, 1.6756756756756757e-06, 0.95521790197010359, 0.99980900100000147, 0.040283143150157422, 0.00020265233860841656  
  86, 1.6533333333333333e-06, 0.95634398578951518, 0.99980300162959845, 0.039389078473982694, 0.0002093638879070728  
  86, 1.6315789473684212e-06, 0.9574417357670133, 0.99979687417985152, 0.03851248745274604, 0.00021624076531310141  
  86, 1.6103896103896105e-06, 0.95848461713626021, 0.9997906133658252, 0.037653233611823274, 0.00022328700505845042  
  86, 1.5897435897435897e-06, 0.95945787208155842, 0.99978421649180127, 0.03681185339042993, 0.00023050666451739579  
  86, 1.569620253164557e-06, 0.96035486001262094, 0.99977768383001131, 0.035988970692896374, 0.0002379040769062011  
  86, 1.5500000000000002e-06, 0.96117287706418264, 0.9997710096235044, 0.035185085509249286, 0.00024548352743547437  
  86, 1.5308641975308642e-06, 0.96191104354786205, 0.99976419421430696, 0.034400594788456133, 0.00025324966730468095  
  86, 1.5121951219512196e-06, 0.96257038030857478, 0.99975723131993954, 0.033635838834196061, 0.00026120716232382583  
  86, 1.493975903614458e-06, 0.96315272116510986, 0.99975011772274369, 0.032891234559681522, 0.00026936085883362722  
  86, 1.4761904761904762e-06, 0.96366304987308427, 0.99974285405284502, 0.032167361413747278, 0.00027771573654866347  
  86, 1.4588235294117648e-06, 0.96411347926165747, 0.99973543319827196, 0.031465047090497029, 0.00028627704582370332  
  86, 1.4418604651162792e-06, 0.96452602881969751, 0.99972785586265267, 0.030785267175129482, 0.00029505015011303955  
  86, 1.4252873563218391e-06, 0.96493519391079874, 0.999720114476503, 0.030128780268158298, 0.00030404058215225023  
  86, 1.409090909090909e-06, 0.96538489978478892, 0.9997122051894004, 0.029495537446589767, 0.000313254149654552  
  86, 1.3932584269662923e-06, 0.96591554025974302, 0.99970412896918082, 0.028884111576246454, 0.00032269668498360172  
  86, 1.377777777777778e-06, 0.96654845126863953, 0.99969588221149397, 0.028291570881518551, 0.00033237444848035569  
  86, 1.3626373626373627e-06, 0.96727447420427137, 0.99968745616736632, 0.027714245816110077, 0.00034229378413237294  
  86, 1.3478260869565219e-06, 0.96805973029947412, 0.9996788465878268, 0.027148875999078319, 0.00035246120799289112  
  86, 1.3333333333333334e-06, 0.96886066833690998, 0.9996700544713002, 0.026593375030379399, 0.00036288364744039404  
  86, 1.319148936170213e-06, 0.96963859590430879, 0.9996610758625587, 0.026046935544873504, 0.00037356812296695044  
  86, 1.3052631578947369e-06, 0.9703661004850862, 0.99965190054537112, 0.02550961682395355, 0.00038452204920274197  
  86, 1.2916666666666669e-06, 0.97102863606740464, 0.99964252379744389, 0.024981884105402009, 0.0003957527780754099  
  86, 1.2783505154639177e-06, 0.97161839089410651, 0.99963294674303038, 0.024464272378311502, 0.00040726839802773682  
  86, 1.2653061224489795e-06, 0.97213319962903344, 0.99962316486268421, 0.023957248969332452, 0.00041907697754713503  
  86, 1.2525252525252525e-06, 0.97257228752812708, 0.99961316647273724, 0.023461204048025024, 0.00043118695440293924  
  86, 1.24e-06, 0.97293660103710622, 0.99960295302978341, 0.022976510228505463, 0.00044360716529653465  
  86, 1.2277227722772279e-06, 0.973228915804074, 0.99959251222226841, 0.022503595789861091, 0.00045634643114320989  
  86, 1.215686274509804e-06, 0.97345692409175621, 0.99958184541147455, 0.022043034323860559, 0.00046941447864295343  
  86, 1.2038834951456312e-06, 0.97363640571751886, 0.99957093935652186, 0.02159553220409333, 0.00048282082150085542  
  86, 1.1923076923076925e-06, 0.97379401751631212, 0.99955980397933886, 0.021161807986320683, 0.00049657575197066431  
  86, 1.180952380952381e-06, 0.97396885447219272, 0.99954840865828298, 0.020742345986520017, 0.00051068962908746738  
  86, 1.1698113207547169e-06, 0.97420535613054127, 0.99953677189759704, 0.020336925949127654, 0.00052517368481132015  
  86, 1.1588785046728971e-06, 0.97454005758904283, 0.99952487019312197, 0.01994436419884876, 0.00054003892368913262  
  86, 1.1481481481481482e-06, 0.97498610537266461, 0.99951270551490357, 0.019562593674025769, 0.00055529718670098394  
  86, 1.1376146788990825e-06, 0.97552835486051659, 0.9995002611902466, 0.019189250442779065, 0.00057096071083746704  
  86, 1.1272727272727273e-06, 0.97612917893022988, 0.99948753935470713, 0.01882232312653696, 0.00058704220080331849  
  86, 1.1171171171171171e-06, 0.97674419526225142, 0.99947453244539686, 0.018460614751134637, 0.00060355511165055119  
  86, 1.1071428571428573e-06, 0.97733521842099391, 0.99946122233960311, 0.018103709955460026, 0.00062051273102553181  
  86, 1.097345132743363e-06, 0.9778759992010384, 0.99944762251300134, 0.017751740728326682, 0.00063792943760218764  
  86, 1.087719298245614e-06, 0.97835137388025106, 0.99943369058643128, 0.017405070910964951, 0.00065582038261070602  
  86, 1.0782608695652176e-06, 0.97875440507785183, 0.99941945197067028, 0.017064124238467412, 0.00067420094253843349  
  86, 1.0689655172413794e-06, 0.97908215203307336, 0.99940488695935514, 0.016729277240351597, 0.0006930866883467896  
  86, 1.0598290598290598e-06, 0.97933481975871672, 0.99938997287490872, 0.016400873035482742, 0.0007124949884523943  
  86, 1.0508474576271189e-06, 0.97951410721045262, 0.99937471268795752, 0.016079244492755867, 0.00073244270162094323  
  86, 1.0420168067226893e-06, 0.97962547837933389, 0.99935909588571192, 0.015764786741989691, 0.00075294856754691292  
  86, 1.0333333333333335e-06, 0.9796802802539335, 0.9993431123623846, 0.015457957722349569, 0.00077403118780331186  
  86, 1.024793388429752e-06, 0.97970011544260671, 0.99932675139413829, 0.015159293677206039, 0.0007957101835528753  
  86, 1.0163934426229509e-06, 0.9797180015126089, 0.99930998644685509, 0.014869231975321898, 0.00081800618928140004  
  86, 1.008130081300813e-06, 0.97977560863371094, 0.99929283585429429, 0.014587942321215736, 0.00084094050887551311  
  86, 1.0000000000000002e-06, 0.97991415528434511, 0.99927525619885771, 0.014315066869826054, 0.00086453579953426523  
  86, 9.9199999999999999e-07, 0.98016005443660781, 0.9992572501297301, 0.014049683564725347, 0.00088881518796011985  
  86, 9.8412698412698409e-07, 0.98051637062413244, 0.99923882168224287, 0.013790478198621973, 0.0009138030375005705  
  86, 9.763779527559057e-07, 0.9809605600377328, 0.99921992347549971, 0.013536076273165691, 0.00093952415621625246  
  86, 9.6875000000000004e-07, 0.98145354001986551, 0.99920055671491337, 0.013285391291130533, 0.00096600638952217997  
  86, 9.612403100775193e-07, 0.98195317733875764, 0.99918070721966645, 0.013037795926460065, 0.00099327649077994682  
  86, 9.5384615384615384e-07, 0.98242379877135499, 0.99916037882304787, 0.012793100068212923, 0.0010213636477968181  
  86, 9.4656488549618318e-07, 0.98284082866122879, 0.99913951602459106, 0.01255139934714338, 0.0010502985493260739  
  86, 9.3939393939393945e-07, 0.98318998051642859, 0.99911814256811637, 0.012312932917056946, 0.0010801120306912063  
  86, 9.3233082706766922e-07, 0.98346504453728478, 0.99909619807641947, 0.012077973409348752, 0.0011108385696074585  
  86, 9.2537313432835817e-07, 0.98366343889389241, 0.99907370764010006, 0.011846771839467843, 0.0011425117191096743  
  86, 9.1851851851851854e-07, 0.98378634205121596, 0.99905063032601982, 0.011619570775188827, 0.0011751683319952842  
